00 00 01 00 06 10 00 71 00 01 00 05 00 06 03 75 06 63 00 00 04 0E 50 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 06 75 05 63 00 00 04 0E 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 05 75 04 63 00 00 04 0E 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0B 75 03 63 00 00 04 0E 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 04 75 06 63 00 00 04 0F 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FB 75 02 63 00 00 04 0F 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 06 75 04 63 00 00 04 0F 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 07 75 05 63 00 00 04 0F 52 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0C 75 03 63 00 00 04 0F 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 05 75 06 63 00 00 04 10 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FC 75 02 63 00 00 04 10 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 07 75 04 63 00 00 04 10 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 08 75 05 63 00 00 04 10 53 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0D 75 03 63 00 00 04 10 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FD 75 02 63 00 00 04 11 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 06 75 06 63 00 00 04 11 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 09 75 05 63 00 00 04 11 52 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 08 75 04 63 00 00 04 11 4A 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0E 75 03 63 00 00 04 11 42 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FE 75 02 63 00 00 04 12 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 07 75 06 63 00 00 04 12 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 09 75 04 63 00 00 04 12 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0A 75 05 63 00 00 04 12 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 0F 75 03 63 00 00 04 12 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 08 75 06 63 00 00 04 13 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 FF 75 02 63 00 00 04 13 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0A 75 04 63 00 00 04 13 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0B 75 05 63 00 00 04 13 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 10 75 03 63 00 00 04 13 42 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 09 75 06 63 00 00 04 14 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 00 75 02 63 00 00 04 14 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0B 75 04 63 00 00 04 14 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0C 75 05 63 00 00 04 14 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 11 75 03 63 00 00 04 14 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 01 75 02 63 00 00 04 15 47 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0A 75 06 63 00 00 04 15 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0C 75 04 63 00 00 04 15 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0D 75 05 63 00 00 04 15 50 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 12 75 03 63 00 00 04 15 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 02 75 02 63 00 00 04 16 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0B 75 06 63 00 00 04 16 4F 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0E 75 05 63 00 00 04 16 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0D 75 04 63 00 00 04 16 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 13 75 03 63 00 00 04 16 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0C 75 06 63 00 00 04 17 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 03 75 02 63 00 00 04 17 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0E 75 04 63 00 00 04 17 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 03 75 02 63 00 00 04 17 46 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 0F 75 05 63 00 00 04 17 50 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 14 75 03 63 00 00 04 17 43 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 04 75 02 63 00 00 04 18 46 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0D 75 06 63 00 00 04 18 4F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 10 75 05 63 00 00 04 18 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 0F 75 04 63 00 00 04 18 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 15 75 03 63 00 00 04 18 42 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 05 75 02 63 00 00 04 19 45 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 05 75 02 63 00 00 04 19 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0E 75 06 63 00 00 04 19 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 10 75 04 63 00 00 04 19 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 11 75 05 63 00 00 04 19 51 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 16 75 03 63 00 00 04 19 42 68 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 06 75 02 63 00 00 04 1A 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 0F 75 06 63 00 00 04 1A 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 12 75 05 63 00 00 04 1A 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 11 75 04 63 00 00 04 1A 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 17 75 03 63 00 00 04 1A 42 6A 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 07 75 02 63 00 00 04 1B 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 10 75 06 63 00 00 04 1B 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 13 75 05 63 00 00 04 1B 51 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 12 75 04 63 00 00 04 1B 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 18 75 03 63 00 00 04 1B 42 6C 
