00 00 01 00 06 10 00 71 00 03 00 05 00 03 53 75 03 63 00 00 04 56 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 43 75 02 63 00 00 04 57 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4C 75 06 63 00 00 04 57 51 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4F 75 05 63 00 00 04 57 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4E 75 04 63 00 00 04 57 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 54 75 03 63 00 00 04 57 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 44 75 02 63 00 00 04 58 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4D 75 06 63 00 00 04 58 50 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4F 75 04 63 00 00 04 58 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 50 75 05 63 00 00 04 58 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 55 75 03 63 00 00 04 58 45 67 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4E 75 06 63 00 00 04 59 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 45 75 02 63 00 00 04 59 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 51 75 05 63 00 00 04 59 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 56 75 03 63 00 00 04 59 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 50 75 04 63 00 00 04 59 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 46 75 02 63 00 00 04 5A 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4F 75 06 63 00 00 04 5A 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 52 75 05 63 00 00 04 5A 4D 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 57 75 03 63 00 00 04 5A 46 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 51 75 04 63 00 00 04 5A 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 47 75 02 63 00 00 04 5B 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 50 75 06 63 00 00 04 5B 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 52 75 04 63 00 00 04 5B 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 53 75 05 63 00 00 04 5B 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 58 75 03 63 00 00 04 5B 46 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 48 75 02 63 00 00 04 5C 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 51 75 06 63 00 00 04 5C 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 54 75 05 63 00 00 04 5C 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 53 75 04 63 00 00 04 5C 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 59 75 03 63 00 00 04 5C 45 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 49 75 02 63 00 00 04 5D 43 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 52 75 06 63 00 00 04 5D 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 55 75 05 63 00 00 04 5D 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 54 75 04 63 00 00 04 5D 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5A 75 03 63 00 00 04 5D 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4A 75 02 63 00 00 04 5E 42 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 53 75 06 63 00 00 04 5E 51 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 55 75 04 63 00 00 04 5E 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 56 75 05 63 00 00 04 5E 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5B 75 03 63 00 00 04 5E 44 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4B 75 02 63 00 00 04 5F 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 54 75 06 63 00 00 04 5F 53 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 57 75 05 63 00 00 04 5F 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 56 75 04 63 00 00 04 5F 4C 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5C 75 03 63 00 00 04 5F 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4C 75 02 63 00 00 04 60 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 55 75 06 63 00 00 04 60 50 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 57 75 04 63 00 00 04 60 4D 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 58 75 05 63 00 00 04 60 4C 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5D 75 03 63 00 00 04 60 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 56 75 06 63 00 00 04 61 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4D 75 02 63 00 00 04 61 42 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 58 75 04 63 00 00 04 61 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 59 75 05 63 00 00 04 61 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5E 75 03 63 00 00 04 61 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 57 75 06 63 00 00 04 62 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4E 75 02 63 00 00 04 62 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 59 75 04 63 00 00 04 62 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4E 75 02 63 00 00 04 62 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 5A 75 05 63 00 00 04 62 4B 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 5F 75 03 63 00 00 04 62 45 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 58 75 06 63 00 00 04 63 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4F 75 02 63 00 00 04 63 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 5B 75 05 63 00 00 04 63 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 5A 75 04 63 00 00 04 63 4D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 60 75 03 63 00 00 04 63 49 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 59 75 06 63 00 00 04 64 4D 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 50 75 02 63 00 00 04 64 3F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 5B 75 04 63 00 00 04 64 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 5C 75 05 63 00 00 04 64 4E 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 61 75 03 63 00 00 04 64 45 6B 
