00 00 01 00 06 10 00 71 00 01 00 05 00 06 8E 75 06 63 00 00 02 99 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 90 75 04 63 00 00 02 99 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 91 75 05 63 00 00 02 99 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 97 75 03 63 00 00 02 99 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 94 75 02 63 00 00 02 9A 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 8F 75 06 63 00 00 02 9A 4C 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 92 75 05 63 00 00 02 9A 4F 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 91 75 04 63 00 00 02 9A 51 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 98 75 03 63 00 00 02 9A 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 95 75 02 63 00 00 02 9B 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 90 75 06 63 00 00 02 9B 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 93 75 05 63 00 00 02 9B 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 92 75 04 63 00 00 02 9B 51 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 99 75 03 63 00 00 02 9B 4E 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 91 75 06 63 00 00 02 9C 4C 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 96 75 02 63 00 00 02 9C 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 94 75 05 63 00 00 02 9C 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 93 75 04 63 00 00 02 9C 50 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9A 75 03 63 00 00 02 9C 4D 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 92 75 06 63 00 00 02 9D 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 97 75 02 63 00 00 02 9D 4E 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 95 75 05 63 00 00 02 9D 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9B 75 03 63 00 00 02 9D 4D 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 94 75 04 63 00 00 02 9D 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 93 75 06 63 00 00 02 9E 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 98 75 02 63 00 00 02 9E 4F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 95 75 04 63 00 00 02 9E 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 98 75 02 63 00 00 02 9E 4F 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 96 75 05 63 00 00 02 9E 4F 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9C 75 03 63 00 00 02 9E 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 94 75 06 63 00 00 02 9F 4B 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 99 75 02 63 00 00 02 9F 4E 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 97 75 05 63 00 00 02 9F 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 96 75 04 63 00 00 02 9F 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9D 75 03 63 00 00 02 9F 4F 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 95 75 06 63 00 00 02 A0 49 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 97 75 04 63 00 00 02 A0 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9A 75 02 63 00 00 02 A0 4B 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 98 75 05 63 00 00 02 A0 4B 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9E 75 03 63 00 00 02 A0 4C 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 96 75 06 63 00 00 02 A1 47 69 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9B 75 02 63 00 00 02 A1 49 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 98 75 04 63 00 00 02 A1 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9B 75 02 63 00 00 02 A1 49 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 99 75 05 63 00 00 02 A1 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 9F 75 03 63 00 00 02 A1 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 97 75 06 63 00 00 02 A2 48 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9C 75 02 63 00 00 02 A2 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 99 75 04 63 00 00 02 A2 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9C 75 02 63 00 00 02 A2 4C 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9A 75 05 63 00 00 02 A2 4C 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A0 75 03 63 00 00 02 A2 4B 68 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9D 75 02 63 00 00 02 A3 4D 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 98 75 06 63 00 00 02 A3 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9B 75 05 63 00 00 02 A3 4D 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9A 75 04 63 00 00 02 A3 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A1 75 03 63 00 00 02 A3 4A 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 99 75 06 63 00 00 02 A4 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 9E 75 02 63 00 00 02 A4 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 9C 75 05 63 00 00 02 A4 49 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 9B 75 04 63 00 00 02 A4 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 A2 75 03 63 00 00 02 A4 4E 6C 
