00 00 01 00 02 10 00 71 00 03 00 05 00 05 CF 75 05 63 00 00 00 D4 4A 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D2 75 02 63 00 00 00 D5 42 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 D2 75 04 63 00 00 00 D5 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D3 75 03 63 00 00 00 D5 50 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 CF 75 06 63 00 00 00 D5 40 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 D0 75 05 63 00 00 00 D5 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D4 75 03 63 00 00 00 D6 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D3 75 02 63 00 00 00 D6 4E 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 D0 75 06 63 00 00 00 D6 40 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 D3 75 04 63 00 00 00 D6 36 61 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 D1 75 05 63 00 00 00 D6 3E 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 D5 75 03 63 00 00 00 D7 53 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 D4 75 02 63 00 00 00 D7 4A 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 D4 75 04 63 00 00 00 D7 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 D1 75 06 63 00 00 00 D7 43 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 D2 75 05 63 00 00 00 D7 47 6B 
00 00 01 00 02 10 00 71 00 01 00 0A 00 02 D5 75 02 63 00 00 00 D8 55 69 
00 00 01 00 02 10 00 71 00 02 00 09 00 06 D2 75 06 63 00 00 00 D8 47 69 
00 00 01 00 03 10 00 71 00 01 00 08 00 03 D6 75 03 63 00 00 00 D8 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 09 00 05 D3 75 05 63 00 00 00 D8 45 6B 
00 00 01 00 02 10 00 71 00 02 00 09 00 04 D5 75 04 63 00 00 00 D8 42 6C 
00 00 01 00 03 10 00 71 00 01 00 08 00 03 D7 75 03 63 00 00 00 D9 46 6A 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 D6 75 02 63 00 00 00 D9 5A 6C 
00 00 01 00 02 10 00 71 00 02 00 09 00 06 D3 75 06 63 00 00 00 D9 44 69 
00 00 01 00 02 10 00 71 00 02 00 08 00 04 D6 75 04 63 00 00 00 D9 3E 6C 
00 00 01 00 02 10 00 71 00 03 00 08 00 05 D4 75 05 63 00 00 00 D9 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 08 00 03 D8 75 03 63 00 00 00 DA 51 69 
00 00 01 00 02 10 00 71 00 01 00 08 00 02 D7 75 02 63 00 00 00 DA 53 6A 
00 00 01 00 02 10 00 71 00 02 00 08 00 06 D4 75 06 63 00 00 00 DA 45 6C 
00 00 01 00 02 10 00 71 00 02 00 08 00 04 D7 75 04 63 00 00 00 DA 4E 6C 
00 00 01 00 02 10 00 71 00 03 00 07 00 05 D5 75 05 63 00 00 00 DA 45 6B 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 D8 75 02 63 00 00 00 DB 55 6B 
00 00 01 00 03 10 00 71 00 01 00 08 00 03 D9 75 03 63 00 00 00 DB 4B 6B 
00 00 01 00 02 10 00 71 00 02 00 07 00 06 D5 75 06 63 00 00 00 DB 44 6B 
00 00 01 00 02 10 00 71 00 03 00 07 00 05 D6 75 05 63 00 00 00 DB 45 6B 
00 00 01 00 02 10 00 71 00 02 00 07 00 04 D8 75 04 63 00 00 00 DB 47 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 D9 75 02 63 00 00 00 DC 54 6C 
00 00 01 00 02 10 00 71 00 02 00 06 00 04 D9 75 04 63 00 00 00 DC 41 6B 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DA 75 03 63 00 00 00 DC 47 6B 
00 00 01 00 02 10 00 71 00 02 00 06 00 06 D6 75 06 63 00 00 00 DC 44 6C 
00 00 01 00 02 10 00 71 00 03 00 06 00 05 D7 75 05 63 00 00 00 DC 47 6C 
00 00 01 00 02 10 00 71 00 01 00 06 00 02 DA 75 02 63 00 00 00 DD 55 6C 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DB 75 03 63 00 00 00 DD 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 D7 75 06 63 00 00 00 DD 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DA 75 04 63 00 00 00 DD 44 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 D8 75 05 63 00 00 00 DD 45 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DB 75 02 63 00 00 00 DE 53 69 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DC 75 03 63 00 00 00 DE 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 D8 75 06 63 00 00 00 DE 47 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DB 75 04 63 00 00 00 DE 44 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 D9 75 05 63 00 00 00 DE 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DC 75 02 63 00 00 00 DF 41 6A 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DD 75 03 63 00 00 00 DF 4E 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DC 75 04 63 00 00 00 DF 46 6B 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DD 75 03 63 00 00 00 DF 4E 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 D9 75 06 63 00 00 00 DF 3E 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DA 75 05 63 00 00 00 DF 49 6C 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DE 75 03 63 00 00 00 E0 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DD 75 02 63 00 00 00 E0 53 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 DA 75 06 63 00 00 00 E0 45 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DD 75 04 63 00 00 00 E0 45 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DB 75 05 63 00 00 00 E0 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DE 75 02 63 00 00 00 E1 53 6C 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 DF 75 03 63 00 00 00 E1 49 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 DB 75 06 63 00 00 00 E1 45 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DC 75 05 63 00 00 00 E1 4B 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DE 75 04 63 00 00 00 E1 3F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 DF 75 02 63 00 00 00 E2 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 DC 75 06 63 00 00 00 E2 44 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DD 75 05 63 00 00 00 E2 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 E0 75 03 63 00 00 00 E2 49 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 DF 75 04 63 00 00 00 E2 3E 6B 
00 00 01 00 03 10 00 71 00 01 00 07 00 03 E1 75 03 63 00 00 00 E3 4D 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 E0 75 02 63 00 00 00 E3 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 04 E0 75 04 63 00 00 00 E3 41 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 06 DD 75 06 63 00 00 00 E3 46 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 DE 75 05 63 00 00 00 E3 47 6B 
