00 00 01 00 02 10 00 71 00 01 00 05 00 02 49 75 02 63 00 00 02 4D 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 42 75 06 63 00 00 02 4D 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 46 75 05 63 00 00 02 4D 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 44 75 04 63 00 00 02 4D 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4B 75 03 63 00 00 02 4D 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 43 75 06 63 00 00 02 4E 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4A 75 02 63 00 00 02 4E 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 47 75 05 63 00 00 02 4E 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 45 75 04 63 00 00 02 4E 47 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4C 75 03 63 00 00 02 4E 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4B 75 02 63 00 00 02 4F 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 44 75 06 63 00 00 02 4F 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 46 75 04 63 00 00 02 4F 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4B 75 02 63 00 00 02 4F 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4D 75 03 63 00 00 02 4F 51 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 45 75 06 63 00 00 02 50 44 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4C 75 02 63 00 00 02 50 36 3E 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 47 75 04 63 00 00 02 50 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 49 75 05 63 00 00 02 50 4A 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4E 75 03 63 00 00 02 50 50 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 46 75 06 63 00 00 02 51 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4A 75 05 63 00 00 02 51 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 48 75 04 63 00 00 02 51 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 4F 75 03 63 00 00 02 51 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 47 75 06 63 00 00 02 52 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4B 75 05 63 00 00 02 52 4A 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 49 75 04 63 00 00 02 52 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 50 75 03 63 00 00 02 52 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4D 75 02 63 00 00 02 53 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 48 75 06 63 00 00 02 53 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4A 75 04 63 00 00 02 53 48 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4C 75 05 63 00 00 02 53 48 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 51 75 03 63 00 00 02 53 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 49 75 06 63 00 00 02 54 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4E 75 02 63 00 00 02 54 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4D 75 05 63 00 00 02 54 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4E 75 02 63 00 00 02 54 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4B 75 04 63 00 00 02 54 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 52 75 03 63 00 00 02 54 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 4F 75 02 63 00 00 02 55 49 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4A 75 06 63 00 00 02 55 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4C 75 04 63 00 00 02 55 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4E 75 05 63 00 00 02 55 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 53 75 03 63 00 00 02 55 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 50 75 02 63 00 00 02 56 45 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4B 75 06 63 00 00 02 56 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 4F 75 05 63 00 00 02 56 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4D 75 04 63 00 00 02 56 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 54 75 03 63 00 00 02 56 4F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4C 75 06 63 00 00 02 57 44 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 51 75 02 63 00 00 02 57 3D 65 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4E 75 04 63 00 00 02 57 4B 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 50 75 05 63 00 00 02 57 4D 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 55 75 03 63 00 00 02 57 51 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4D 75 06 63 00 00 02 58 48 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 52 75 02 63 00 00 02 58 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 51 75 05 63 00 00 02 58 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 4F 75 04 63 00 00 02 58 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 56 75 03 63 00 00 02 58 4F 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 53 75 02 63 00 00 02 59 48 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4E 75 06 63 00 00 02 59 47 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 50 75 04 63 00 00 02 59 48 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 52 75 05 63 00 00 02 59 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 57 75 03 63 00 00 02 59 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 54 75 02 63 00 00 02 5A 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 4F 75 06 63 00 00 02 5A 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 53 75 05 63 00 00 02 5A 3E 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 58 75 03 63 00 00 02 5A 50 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 51 75 04 63 00 00 02 5A 49 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 55 75 02 63 00 00 02 5B 45 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 50 75 06 63 00 00 02 5B 40 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 52 75 04 63 00 00 02 5B 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 54 75 05 63 00 00 02 5B 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 59 75 03 63 00 00 02 5B 50 6A 
