00 00 01 00 06 10 00 71 00 03 00 05 00 03 B9 75 03 63 00 00 01 BB 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B8 75 02 63 00 00 01 BC 4B 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B3 75 06 63 00 00 01 BC 4A 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B3 75 04 63 00 00 01 BC 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B6 75 05 63 00 00 01 BC 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BA 75 03 63 00 00 01 BC 4F 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 B9 75 02 63 00 00 01 BD 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B4 75 06 63 00 00 01 BD 49 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B7 75 05 63 00 00 01 BD 4B 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B4 75 04 63 00 00 01 BD 45 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BB 75 03 63 00 00 01 BD 4C 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BA 75 02 63 00 00 01 BE 4B 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B5 75 06 63 00 00 01 BE 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B5 75 04 63 00 00 01 BE 44 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B8 75 05 63 00 00 01 BE 4B 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BC 75 03 63 00 00 01 BE 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BB 75 02 63 00 00 01 BF 4B 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B6 75 06 63 00 00 01 BF 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 B9 75 05 63 00 00 01 BF 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B6 75 04 63 00 00 01 BF 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BD 75 03 63 00 00 01 BF 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BC 75 02 63 00 00 01 C0 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B7 75 06 63 00 00 01 C0 47 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BA 75 05 63 00 00 01 C0 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B7 75 04 63 00 00 01 C0 4A 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BE 75 03 63 00 00 01 C0 50 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BD 75 02 63 00 00 01 C1 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BD 75 02 63 00 00 01 C1 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B8 75 06 63 00 00 01 C1 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BB 75 05 63 00 00 01 C1 43 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B8 75 04 63 00 00 01 C1 49 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 BF 75 03 63 00 00 01 C1 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BE 75 02 63 00 00 01 C2 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 B9 75 06 63 00 00 01 C2 4A 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BC 75 05 63 00 00 01 C2 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 B9 75 04 63 00 00 01 C2 49 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C0 75 03 63 00 00 01 C2 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 BF 75 02 63 00 00 01 C3 49 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BA 75 06 63 00 00 01 C3 48 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BA 75 04 63 00 00 01 C3 46 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BD 75 05 63 00 00 01 C3 48 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C1 75 03 63 00 00 01 C3 4F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BB 75 06 63 00 00 01 C4 47 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C0 75 02 63 00 00 01 C4 45 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BE 75 05 63 00 00 01 C4 44 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C2 75 03 63 00 00 01 C4 4F 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BB 75 04 63 00 00 01 C4 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BC 75 06 63 00 00 01 C5 47 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C1 75 02 63 00 00 01 C5 49 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BC 75 04 63 00 00 01 C5 47 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 BF 75 05 63 00 00 01 C5 45 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C3 75 03 63 00 00 01 C5 4F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C2 75 02 63 00 00 01 C6 49 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BD 75 06 63 00 00 01 C6 47 69 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BD 75 04 63 00 00 01 C6 43 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C0 75 05 63 00 00 01 C6 45 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C4 75 03 63 00 00 01 C6 50 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 BE 75 06 63 00 00 01 C7 4A 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C3 75 02 63 00 00 01 C7 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 05 C1 75 05 63 00 00 01 C7 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 C3 75 02 63 00 00 01 C7 47 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 04 BE 75 04 63 00 00 01 C7 47 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 03 C5 75 03 63 00 00 01 C7 51 6A 
