00 00 01 00 02 10 00 71 00 03 00 05 00 06 37 75 06 63 00 00 03 39 47 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 37 75 05 63 00 00 03 39 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 30 75 04 63 00 00 03 39 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 28 75 02 63 00 00 03 3A 55 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 26 75 03 63 00 00 03 3A 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 38 75 06 63 00 00 03 3A 46 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 38 75 05 63 00 00 03 3A 4D 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 31 75 04 63 00 00 03 3A 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 03 3B 54 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 29 75 02 63 00 00 03 3B 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 27 75 03 63 00 00 03 3B 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 39 75 05 63 00 00 03 3B 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 39 75 06 63 00 00 03 3B 46 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 32 75 04 63 00 00 03 3B 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2A 75 02 63 00 00 03 3C 55 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 28 75 03 63 00 00 03 3C 52 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3A 75 05 63 00 00 03 3C 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3A 75 06 63 00 00 03 3C 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 33 75 04 63 00 00 03 3C 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2B 75 02 63 00 00 03 3D 55 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 29 75 03 63 00 00 03 3D 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3B 75 06 63 00 00 03 3D 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 34 75 04 63 00 00 03 3D 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3B 75 05 63 00 00 03 3D 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2C 75 02 63 00 00 03 3E 54 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2A 75 03 63 00 00 03 3E 50 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3C 75 06 63 00 00 03 3E 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 35 75 04 63 00 00 03 3E 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3C 75 05 63 00 00 03 3E 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2D 75 02 63 00 00 03 3F 53 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2B 75 03 63 00 00 03 3F 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3D 75 06 63 00 00 03 3F 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 36 75 04 63 00 00 03 3F 51 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3D 75 05 63 00 00 03 3F 4E 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2E 75 02 63 00 00 03 40 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2C 75 03 63 00 00 03 40 51 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3E 75 05 63 00 00 03 40 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3E 75 06 63 00 00 03 40 49 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 37 75 04 63 00 00 03 40 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 03 41 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2D 75 03 63 00 00 03 41 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 3F 75 05 63 00 00 03 41 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 3F 75 06 63 00 00 03 41 48 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 38 75 04 63 00 00 03 41 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 03 42 54 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2E 75 03 63 00 00 03 42 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 40 75 05 63 00 00 03 42 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 40 75 06 63 00 00 03 42 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 39 75 04 63 00 00 03 42 51 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 31 75 02 63 00 00 03 43 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 2F 75 03 63 00 00 03 43 52 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 41 75 06 63 00 00 03 43 47 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 41 75 05 63 00 00 03 43 4E 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3A 75 04 63 00 00 03 43 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 03 44 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 30 75 03 63 00 00 03 44 53 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 42 75 06 63 00 00 03 44 46 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 42 75 05 63 00 00 03 44 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3B 75 04 63 00 00 03 44 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 03 45 55 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 03 45 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 31 75 03 63 00 00 03 45 52 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 43 75 05 63 00 00 03 45 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 43 75 06 63 00 00 03 45 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3C 75 04 63 00 00 03 45 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 03 46 53 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 32 75 03 63 00 00 03 46 50 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 44 75 05 63 00 00 03 46 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 44 75 06 63 00 00 03 46 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3D 75 04 63 00 00 03 46 52 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 03 47 55 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 33 75 03 63 00 00 03 47 55 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 45 75 06 63 00 00 03 47 49 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 45 75 05 63 00 00 03 47 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3E 75 04 63 00 00 03 47 50 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 36 75 02 63 00 00 03 48 51 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 34 75 03 63 00 00 03 48 50 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 46 75 05 63 00 00 03 48 4F 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 46 75 06 63 00 00 03 48 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 3F 75 04 63 00 00 03 48 52 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 03 49 55 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 35 75 03 63 00 00 03 49 51 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 05 47 75 05 63 00 00 03 49 4F 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 47 75 06 63 00 00 03 49 46 6C 
