00 00 01 00 06 10 00 71 00 03 00 05 00 04 76 75 04 63 00 00 08 A6 3F 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 21 75 06 63 00 00 08 A7 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6C 75 03 63 00 00 08 A7 41 67 
00 00 01 00 02 10 00 71 00 01 00 0A 00 02 74 75 02 63 00 00 08 A7 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 77 75 04 63 00 00 08 A7 38 61 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 74 75 05 63 00 00 08 A7 47 6C 
00 00 01 00 02 10 00 71 00 01 00 0A 00 02 75 75 02 63 00 00 08 A8 43 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 22 75 06 63 00 00 08 A8 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6D 75 03 63 00 00 08 A8 42 66 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 78 75 04 63 00 00 08 A8 3C 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 75 75 05 63 00 00 08 A8 4B 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 23 75 06 63 00 00 08 A9 43 6B 
00 00 01 00 02 10 00 71 00 01 00 0A 00 02 76 75 02 63 00 00 08 A9 3E 66 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6E 75 03 63 00 00 08 A9 41 67 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 79 75 04 63 00 00 08 A9 3D 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 76 75 05 63 00 00 08 A9 40 69 
00 00 01 00 02 10 00 71 00 01 00 0A 00 02 77 75 02 63 00 00 08 AA 43 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 24 75 06 63 00 00 08 AA 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 6F 75 03 63 00 00 08 AA 44 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7A 75 04 63 00 00 08 AA 3F 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 77 75 05 63 00 00 08 AA 44 6B 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 78 75 02 63 00 00 08 AB 43 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 25 75 06 63 00 00 08 AB 42 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 70 75 03 63 00 00 08 AB 43 68 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7B 75 04 63 00 00 08 AB 40 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 78 75 05 63 00 00 08 AB 43 6C 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 79 75 02 63 00 00 08 AC 44 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 26 75 06 63 00 00 08 AC 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 71 75 03 63 00 00 08 AC 43 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7C 75 04 63 00 00 08 AC 40 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 79 75 05 63 00 00 08 AC 47 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 27 75 06 63 00 00 08 AD 43 6B 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 7A 75 02 63 00 00 08 AD 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 72 75 03 63 00 00 08 AD 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7A 75 05 63 00 00 08 AD 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7D 75 04 63 00 00 08 AD 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 28 75 06 63 00 00 08 AE 44 6A 
00 00 01 00 02 10 00 71 00 01 00 09 00 02 7B 75 02 63 00 00 08 AE 41 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 73 75 03 63 00 00 08 AE 42 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7B 75 05 63 00 00 08 AE 48 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7E 75 04 63 00 00 08 AE 35 56 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 29 75 06 63 00 00 08 AF 44 6A 
00 00 01 00 02 10 00 71 00 01 00 08 00 02 7C 75 02 63 00 00 08 AF 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 74 75 03 63 00 00 08 AF 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7C 75 05 63 00 00 08 AF 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 7F 75 04 63 00 00 08 AF 40 6B 
00 00 01 00 02 10 00 71 00 01 00 08 00 02 7D 75 02 63 00 00 08 B0 43 68 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2A 75 06 63 00 00 08 B0 43 68 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 75 75 03 63 00 00 08 B0 41 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7D 75 05 63 00 00 08 B0 46 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 80 75 04 63 00 00 08 B0 3E 6B 
00 00 01 00 02 10 00 71 00 01 00 08 00 02 7E 75 02 63 00 00 08 B1 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2B 75 06 63 00 00 08 B1 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 76 75 03 63 00 00 08 B1 42 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7E 75 05 63 00 00 08 B1 46 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 81 75 04 63 00 00 08 B1 3F 6B 
00 00 01 00 02 10 00 71 00 01 00 08 00 02 7F 75 02 63 00 00 08 B2 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2C 75 06 63 00 00 08 B2 43 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 77 75 03 63 00 00 08 B2 42 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 7F 75 05 63 00 00 08 B2 42 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 82 75 04 63 00 00 08 B2 42 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2D 75 06 63 00 00 08 B3 41 6B 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 80 75 02 63 00 00 08 B3 40 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 78 75 03 63 00 00 08 B3 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 83 75 04 63 00 00 08 B3 40 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 80 75 05 63 00 00 08 B3 42 6C 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 81 75 02 63 00 00 08 B4 3F 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2E 75 06 63 00 00 08 B4 42 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 79 75 03 63 00 00 08 B4 43 6B 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 81 75 05 63 00 00 08 B4 40 69 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 84 75 04 63 00 00 08 B4 40 6C 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 82 75 02 63 00 00 08 B5 41 6A 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 2F 75 06 63 00 00 08 B5 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 7A 75 03 63 00 00 08 B5 42 69 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 82 75 02 63 00 00 08 B5 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 82 75 05 63 00 00 08 B5 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 85 75 04 63 00 00 08 B5 41 6B 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 83 75 02 63 00 00 08 B6 41 6B 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 30 75 06 63 00 00 08 B6 43 6A 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 7B 75 03 63 00 00 08 B6 41 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 86 75 04 63 00 00 08 B6 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 83 75 05 63 00 00 08 B6 43 6C 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 31 75 06 63 00 00 08 B7 45 6A 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 84 75 02 63 00 00 08 B7 41 6B 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 7C 75 03 63 00 00 08 B7 3F 6A 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 87 75 04 63 00 00 08 B7 42 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 84 75 05 63 00 00 08 B7 43 6A 
00 00 01 00 02 10 00 71 00 01 00 07 00 02 85 75 02 63 00 00 08 B8 3C 69 
00 00 01 00 06 10 00 71 00 01 00 05 00 06 32 75 06 63 00 00 08 B8 45 6C 
00 00 01 00 06 10 00 71 00 02 00 05 00 03 7D 75 03 63 00 00 08 B8 38 57 
00 00 01 00 06 10 00 71 00 03 00 05 00 04 88 75 04 63 00 00 08 B8 43 6C 
00 00 01 00 06 10 00 71 00 03 00 05 00 05 85 75 05 63 00 00 08 B8 40 6A 
