00 00 01 00 02 10 00 71 00 01 00 05 00 02 94 75 02 63 00 00 03 A6 4E 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 92 75 03 63 00 00 03 A6 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A4 75 06 63 00 00 03 A6 46 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9D 75 04 63 00 00 03 A6 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A4 75 05 63 00 00 03 A6 45 68 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 95 75 02 63 00 00 03 A7 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 93 75 03 63 00 00 03 A7 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A5 75 06 63 00 00 03 A7 45 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9E 75 04 63 00 00 03 A7 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A5 75 05 63 00 00 03 A7 45 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 96 75 02 63 00 00 03 A8 4E 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 94 75 03 63 00 00 03 A8 4C 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A6 75 06 63 00 00 03 A8 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 9F 75 04 63 00 00 03 A8 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A6 75 05 63 00 00 03 A8 46 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 97 75 02 63 00 00 03 A9 4F 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 95 75 03 63 00 00 03 A9 4D 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A7 75 06 63 00 00 03 A9 45 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A7 75 05 63 00 00 03 A9 4C 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A0 75 04 63 00 00 03 A9 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 98 75 02 63 00 00 03 AA 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 96 75 03 63 00 00 03 AA 4B 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A8 75 06 63 00 00 03 AA 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A8 75 05 63 00 00 03 AA 4B 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A1 75 04 63 00 00 03 AA 4F 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 99 75 02 63 00 00 03 AB 4F 68 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 97 75 03 63 00 00 03 AB 4C 68 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 A9 75 06 63 00 00 03 AB 47 69 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 A9 75 05 63 00 00 03 AB 4A 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A2 75 04 63 00 00 03 AB 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9A 75 02 63 00 00 03 AC 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 98 75 03 63 00 00 03 AC 4C 6B 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AA 75 06 63 00 00 03 AC 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A3 75 04 63 00 00 03 AC 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AA 75 05 63 00 00 03 AC 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9B 75 02 63 00 00 03 AD 4F 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 99 75 03 63 00 00 03 AD 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AB 75 06 63 00 00 03 AD 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A4 75 04 63 00 00 03 AD 4F 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AB 75 05 63 00 00 03 AD 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9C 75 02 63 00 00 03 AE 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9A 75 03 63 00 00 03 AE 4E 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AC 75 06 63 00 00 03 AE 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A5 75 04 63 00 00 03 AE 4F 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AC 75 05 63 00 00 03 AE 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9D 75 02 63 00 00 03 AF 50 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9B 75 03 63 00 00 03 AF 4D 6C 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AD 75 06 63 00 00 03 AF 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A6 75 04 63 00 00 03 AF 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AD 75 05 63 00 00 03 AF 4B 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9E 75 02 63 00 00 03 B0 4E 6B 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9C 75 03 63 00 00 03 B0 4D 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AE 75 06 63 00 00 03 B0 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A7 75 04 63 00 00 03 B0 50 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AE 75 05 63 00 00 03 B0 49 69 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 9F 75 02 63 00 00 03 B1 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9D 75 03 63 00 00 03 B1 4C 69 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 AF 75 06 63 00 00 03 B1 48 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A8 75 04 63 00 00 03 B1 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 AF 75 05 63 00 00 03 B1 4B 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A0 75 02 63 00 00 03 B2 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9E 75 03 63 00 00 03 B2 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 B0 75 06 63 00 00 03 B2 47 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 B0 75 05 63 00 00 03 B2 4D 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 A9 75 04 63 00 00 03 B2 4E 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A1 75 02 63 00 00 03 B3 4E 6A 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 9F 75 03 63 00 00 03 B3 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 B1 75 06 63 00 00 03 B3 46 6A 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 B1 75 05 63 00 00 03 B3 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 AA 75 04 63 00 00 03 B3 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A2 75 02 63 00 00 03 B4 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 A0 75 03 63 00 00 03 B4 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 B2 75 06 63 00 00 03 B4 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 05 B2 75 05 63 00 00 03 B4 4B 6C 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 AB 75 04 63 00 00 03 B4 4D 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A3 75 02 63 00 00 03 B5 4E 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 A1 75 03 63 00 00 03 B5 4B 6A 
00 00 01 00 02 10 00 71 00 03 00 05 00 06 B3 75 06 63 00 00 03 B5 47 6B 
00 00 01 00 02 10 00 71 00 04 00 05 00 04 AC 75 04 63 00 00 03 B5 4D 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 A4 75 02 63 00 00 03 B6 4F 6C 
00 00 01 00 02 10 00 71 00 02 00 05 00 03 A2 75 03 63 00 00 03 B6 4B 6B 
