00 00 01 00 03 10 00 71 00 01 00 05 00 03 2D 75 03 63 00 00 02 40 43 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3E 75 06 63 00 00 02 40 49 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2E 75 02 63 00 00 02 40 4A 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3E 75 05 63 00 00 02 40 50 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 37 75 04 63 00 00 02 40 53 6B 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 2F 75 02 63 00 00 02 41 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2E 75 03 63 00 00 02 41 37 4A 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 3F 75 06 63 00 00 02 41 49 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 3F 75 05 63 00 00 02 41 50 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 38 75 04 63 00 00 02 41 52 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 2F 75 03 63 00 00 02 42 3F 63 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 30 75 02 63 00 00 02 42 4B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 40 75 06 63 00 00 02 42 49 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 40 75 05 63 00 00 02 42 51 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 39 75 04 63 00 00 02 42 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 30 75 03 63 00 00 02 43 3F 6A 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 31 75 02 63 00 00 02 43 49 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 41 75 06 63 00 00 02 43 4A 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3A 75 04 63 00 00 02 43 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 41 75 05 63 00 00 02 43 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 32 75 02 63 00 00 02 44 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 31 75 03 63 00 00 02 44 3C 59 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 42 75 05 63 00 00 02 44 51 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 42 75 06 63 00 00 02 44 4A 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3B 75 04 63 00 00 02 44 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 33 75 02 63 00 00 02 45 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 32 75 03 63 00 00 02 45 37 4D 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 43 75 06 63 00 00 02 45 49 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3C 75 04 63 00 00 02 45 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 43 75 05 63 00 00 02 45 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 34 75 02 63 00 00 02 46 4A 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 33 75 03 63 00 00 02 46 39 57 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 44 75 06 63 00 00 02 46 49 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 44 75 05 63 00 00 02 46 50 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3D 75 04 63 00 00 02 46 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 34 75 03 63 00 00 02 47 3C 61 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 35 75 02 63 00 00 02 47 4B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 45 75 06 63 00 00 02 47 4B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 45 75 05 63 00 00 02 47 51 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3E 75 04 63 00 00 02 47 51 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 35 75 03 63 00 00 02 48 40 69 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 46 75 06 63 00 00 02 48 4B 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 3F 75 04 63 00 00 02 48 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 36 75 02 63 00 00 02 48 4B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 46 75 05 63 00 00 02 48 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 37 75 02 63 00 00 02 49 4B 6B 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 36 75 03 63 00 00 02 49 3B 60 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 47 75 06 63 00 00 02 49 4B 6A 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 47 75 05 63 00 00 02 49 50 69 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 40 75 04 63 00 00 02 49 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 38 75 02 63 00 00 02 4A 4B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 48 75 06 63 00 00 02 4A 4B 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 48 75 05 63 00 00 02 4A 51 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 41 75 04 63 00 00 02 4A 51 6C 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 37 75 03 63 00 00 02 4B 3B 52 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 39 75 02 63 00 00 02 4B 4B 6B 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 49 75 05 63 00 00 02 4B 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 49 75 06 63 00 00 02 4B 4B 6C 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 42 75 04 63 00 00 02 4B 51 6C 
00 00 01 00 02 10 00 71 00 01 00 05 00 02 3A 75 02 63 00 00 02 4C 4B 6A 
00 00 01 00 03 10 00 71 00 01 00 05 00 03 38 75 03 63 00 00 02 4C 3D 66 
00 00 01 00 03 10 00 71 00 02 00 05 00 06 4A 75 06 63 00 00 02 4C 4A 6B 
00 00 01 00 03 10 00 71 00 03 00 05 00 04 43 75 04 63 00 00 02 4C 51 6C 
00 00 01 00 03 10 00 71 00 02 00 05 00 05 4A 75 05 63 00 00 02 4C 51 6C 
